MSG,7,1,1,A8C6DD,1,2018/07/15,20:45:27.011,2018/07/15,20:45:27.041,,31250,,,,,,,,,,
MSG,8,1,1,A31F5F,1,2018/07/15,20:45:27.012,2018/07/15,20:45:27.041,,,,,,,,,,,,0
MSG,7,1,1,AA28F2,1,2018/07/15,20:45:27.014,2018/07/15,20:45:27.041,,40000,,,,,,,,,,
MSG,7,1,1,AB84AB,1,2018/07/15,20:45:27.014,2018/07/15,20:45:27.041,,34000,,,,,,,,,,
MSG,5,1,1,ACF600,1,2018/07/15,20:45:27.014,2018/07/15,20:45:27.041,,24875,,,,,,,0,,0,
MSG,5,1,1,ACF600,1,2018/07/15,20:45:27.015,2018/07/15,20:45:27.042,,24875,,,,,,,0,,0,
MSG,7,1,1,A752B3,1,2018/07/15,20:45:27.017,2018/07/15,20:45:27.042,,45000,,,,,,,,,,
MSG,8,1,1,3984AF,1,2018/07/15,20:45:27.017,2018/07/15,20:45:27.042,,,,,,,,,,,,0
MSG,4,1,1,A71B82,1,2018/07/15,20:45:27.018,2018/07/15,20:45:27.042,,,413,255,,,-64,,,,,0
MSG,7,1,1,A752B3,1,2018/07/15,20:45:27.020,2018/07/15,20:45:27.043,,45000,,,,,,,,,,
MSG,7,1,1,A99824,1,2018/07/15,20:45:27.020,2018/07/15,20:45:27.043,,47000,,,,,,,,,,
MSG,7,1,1,A9046D,1,2018/07/15,20:45:27.022,2018/07/15,20:45:27.043,,10625,,,,,,,,,,
MSG,7,1,1,AC754B,1,2018/07/15,20:45:27.023,2018/07/15,20:45:27.044,,30875,,,,,,,,,,
MSG,7,1,1,A6EC95,1,2018/07/15,20:45:27.024,2018/07/15,20:45:27.044,,42975,,,,,,,,,,
MSG,7,1,1,AC754B,1,2018/07/15,20:45:27.026,2018/07/15,20:45:27.044,,30875,,,,,,,,,,
MSG,7,1,1,A6EC95,1,2018/07/15,20:45:27.026,2018/07/15,20:45:27.044,,42975,,,,,,,,,,
MSG,7,1,1,A3F88E,1,2018/07/15,20:45:27.028,2018/07/15,20:45:27.045,,9625,,,,,,,,,,
MSG,5,1,1,ACF600,1,2018/07/15,20:45:27.029,2018/07/15,20:45:27.045,,24875,,,,,,,0,,0,
MSG,5,1,1,ACF600,1,2018/07/15,20:45:27.029,2018/07/15,20:45:27.045,,24875,,,,,,,0,,0,
MSG,7,1,1,A32437,1,2018/07/15,20:45:27.030,2018/07/15,20:45:27.045,,12125,,,,,,,,,,
MSG,7,1,1,A3F88E,1,2018/07/15,20:45:27.031,2018/07/15,20:45:27.088,,9625,,,,,,,,,,
MSG,4,1,1,A76F67,1,2018/07/15,20:45:27.033,2018/07/15,20:45:27.088,,,,,,,-1536,,,,,0
MSG,7,1,1,ACF600,1,2018/07/15,20:45:27.037,2018/07/15,20:45:27.089,,24875,,,,,,,,,,
MSG,7,1,1,AC754B,1,2018/07/15,20:45:27.038,2018/07/15,20:45:27.089,,30875,,,,,,,,,,
MSG,7,1,1,AC74B3,1,2018/07/15,20:45:27.039,2018/07/15,20:45:27.089,,9650,,,,,,,,,,
MSG,7,1,1,AC74B3,1,2018/07/15,20:45:27.040,2018/07/15,20:45:27.090,,9650,,,,,,,,,,
MSG,7,1,1,AC74B3,1,2018/07/15,20:45:27.041,2018/07/15,20:45:27.090,,9650,,,,,,,,,,
MSG,5,1,1,ACF600,1,2018/07/15,20:45:27.045,2018/07/15,20:45:27.091,,24875,,,,,,,0,,0,
MSG,4,1,1,A3F88E,1,2018/07/15,20:45:27.046,2018/07/15,20:45:27.091,,,241,51,,,0,,,,,0
MSG,7,1,1,3984AF,1,2018/07/15,20:45:27.050,2018/07/15,20:45:27.092,,40850,,,,,,,,,,
MSG,3,1,1,AB84AB,1,2018/07/15,20:45:27.051,2018/07/15,20:45:27.092,,34000,,,39.51517,-105.13379,,,,,,0
MSG,7,1,1,AC74B3,1,2018/07/15,20:45:27.052,2018/07/15,20:45:27.093,,9650,,,,,,,,,,
MSG,7,1,1,3984AF,1,2018/07/15,20:45:27.053,2018/07/15,20:45:27.093,,40850,,,,,,,,,,
MSG,7,1,1,A05559,1,2018/07/15,20:45:27.055,2018/07/15,20:45:27.093,,16675,,,,,,,,,,
MSG,8,1,1,A507B7,1,2018/07/15,20:45:27.056,2018/07/15,20:45:27.093,,,,,,,,,,,,0
MSG,7,1,1,AB4B34,1,2018/07/15,20:45:27.057,2018/07/15,20:45:27.094,,36000,,,,,,,,,,
MSG,7,1,1,A05559,1,2018/07/15,20:45:27.060,2018/07/15,20:45:27.094,,16675,,,,,,,,,,
MSG,7,1,1,A98219,1,2018/07/15,20:45:27.061,2018/07/15,20:45:27.095,,37000,,,,,,,,,,
MSG,4,1,1,A6F00D,1,2018/07/15,20:45:27.062,2018/07/15,20:45:27.095,,,335,87,,,-704,,,,,0
MSG,5,1,1,ACF600,1,2018/07/15,20:45:27.063,2018/07/15,20:45:27.095,,24875,,,,,,,0,,0,
MSG,7,1,1,A98219,1,2018/07/15,20:45:27.064,2018/07/15,20:45:27.095,,37000,,,,,,,,,,
MSG,7,1,1,A752B3,1,2018/07/15,20:45:27.065,2018/07/15,20:45:27.095,,45000,,,,,,,,,,
MSG,5,1,1,AB84AB,1,2018/07/15,20:45:27.067,2018/07/15,20:45:27.096,,34000,,,,,,,0,,0,
MSG,7,1,1,AE145A,1,2018/07/15,20:45:27.070,2018/07/15,20:45:27.096,,36000,,,,,,,,,,
MSG,3,1,1,AB09B4,1,2018/07/15,20:45:27.076,2018/07/15,20:45:27.098,,33000,,,39.92175,-104.42732,,,,,,0
MSG,4,1,1,A8C6DD,1,2018/07/15,20:45:27.077,2018/07/15,20:45:27.098,,,363,285,,,-1920,,,,,
MSG,7,1,1,A99824,1,2018/07/15,20:45:27.082,2018/07/15,20:45:27.099,,47000,,,,,,,,,,
MSG,7,1,1,A9046D,1,2018/07/15,20:45:27.086,2018/07/15,20:45:27.142,,10625,,,,,,,,,,
MSG,3,1,1,A9046D,1,2018/07/15,20:45:27.088,2018/07/15,20:45:27.144,,10625,,,39.52806,-104.81555,,,,,,0
MSG,7,1,1,A9046D,1,2018/07/15,20:45:27.089,2018/07/15,20:45:27.144,,10625,,,,,,,,,,
MSG,7,1,1,A6EC95,1,2018/07/15,20:45:27.095,2018/07/15,20:45:27.146,,42975,,,,,,,,,,
MSG,3,1,1,A187BA,1,2018/07/15,20:45:27.096,2018/07/15,20:45:27.146,,34000,,,40.04121,-106.19354,,,,,,0
MSG,8,1,1,A99824,1,2018/07/15,20:45:27.102,2018/07/15,20:45:27.147,,,,,,,,,,,,0
MSG,3,1,1,A71B82,1,2018/07/15,20:45:27.106,2018/07/15,20:45:27.148,,45000,,,40.29785,-106.91351,,,,,,0
MSG,7,1,1,A98219,1,2018/07/15,20:45:27.108,2018/07/15,20:45:27.148,,37000,,,,,,,,,,
MSG,7,1,1,AA28F2,1,2018/07/15,20:45:27.109,2018/07/15,20:45:27.148,,40000,,,,,,,,,,
MSG,7,1,1,A98219,1,2018/07/15,20:45:27.111,2018/07/15,20:45:27.149,,37000,,,,,,,,,,
MSG,8,1,1,A6F00D,1,2018/07/15,20:45:27.123,2018/07/15,20:45:27.151,,,,,,,,,,,,0
MSG,5,1,1,A187BA,1,2018/07/15,20:45:27.126,2018/07/15,20:45:27.152,,34000,,,,,,,0,,0,
MSG,3,1,1,AD116C,1,2018/07/15,20:45:27.128,2018/07/15,20:45:27.153,,25000,,,40.98529,-105.13354,,,,,,0
MSG,8,1,1,A6EC95,1,2018/07/15,20:45:27.128,2018/07/15,20:45:27.153,,,,,,,,,,,,0
MSG,5,1,1,A98219,1,2018/07/15,20:45:27.132,2018/07/15,20:45:27.154,,37000,,,,,,,0,,0,
MSG,8,1,1,C023C7,1,2018/07/15,20:45:27.135,2018/07/15,20:45:27.154,,,,,,,,,,,,0
MSG,7,1,1,A187BA,1,2018/07/15,20:45:27.146,2018/07/15,20:45:27.198,,34000,,,,,,,,,,
MSG,5,1,1,C023C7,1,2018/07/15,20:45:27.147,2018/07/15,20:45:27.198,,39000,,,,,,,0,,0,
MSG,8,1,1,C023C7,1,2018/07/15,20:45:27.149,2018/07/15,20:45:27.198,,,,,,,,,,,,0
MSG,7,1,1,ADB40A,1,2018/07/15,20:45:27.150,2018/07/15,20:45:27.199,,8625,,,,,,,,,,
MSG,4,1,1,AB84AB,1,2018/07/15,20:45:27.151,2018/07/15,20:45:27.199,,,473,284,,,0,,,,,0
MSG,8,1,1,C023C7,1,2018/07/15,20:45:27.160,2018/07/15,20:45:27.201,,,,,,,,,,,,0
MSG,8,1,1,AA8647,1,2018/07/15,20:45:27.163,2018/07/15,20:45:27.201,,,,,,,,,,,,0
MSG,8,1,1,ACF600,1,2018/07/15,20:45:27.167,2018/07/15,20:45:27.202,,,,,,,,,,,,0
MSG,7,1,1,A9046D,1,2018/07/15,20:45:27.178,2018/07/15,20:45:27.205,,10625,,,,,,,,,,
MSG,3,1,1,A6EC95,1,2018/07/15,20:45:27.185,2018/07/15,20:45:27.206,,42975,,,39.99968,-105.29484,,,,,,0
MSG,1,1,1,AB09B4,1,2018/07/15,20:45:27.187,2018/07/15,20:45:27.206,DAL1917 ,,,,,,,,,,,0
MSG,7,1,1,C023C7,1,2018/07/15,20:45:27.187,2018/07/15,20:45:27.206,,39000,,,,,,,,,,
MSG,7,1,1,A05559,1,2018/07/15,20:45:27.188,2018/07/15,20:45:27.207,,16675,,,,,,,,,,
MSG,7,1,1,A44565,1,2018/07/15,20:45:27.191,2018/07/15,20:45:27.207,,9650,,,,,,,,,,
MSG,7,1,1,A9046D,1,2018/07/15,20:45:27.191,2018/07/15,20:45:27.207,,10625,,,,,,,,,,
MSG,7,1,1,A44565,1,2018/07/15,20:45:27.200,2018/07/15,20:45:27.252,,9650,,,,,,,,,,
MSG,7,1,1,A3F88E,1,2018/07/15,20:45:27.201,2018/07/15,20:45:27.253,,9625,,,,,,,,,,
MSG,7,1,1,3984AF,1,2018/07/15,20:45:27.205,2018/07/15,20:45:27.254,,40850,,,,,,,,,,
MSG,7,1,1,AE145A,1,2018/07/15,20:45:27.209,2018/07/15,20:45:27.255,,36000,,,,,,,,,,
MSG,7,1,1,A3F88E,1,2018/07/15,20:45:27.212,2018/07/15,20:45:27.255,,9625,,,,,,,,,,
MSG,7,1,1,AC8237,1,2018/07/15,20:45:27.213,2018/07/15,20:45:27.256,,18850,,,,,,,,,,
MSG,7,1,1,A3F88E,1,2018/07/15,20:45:27.217,2018/07/15,20:45:27.256,,9625,,,,,,,,,,
MSG,8,1,1,A05559,1,2018/07/15,20:45:27.220,2018/07/15,20:45:27.257,,,,,,,,,,,,0
MSG,4,1,1,A31F5F,1,2018/07/15,20:45:27.222,2018/07/15,20:45:27.257,,,439,1,,,-1984,,,,,0
MSG,4,1,1,A9046D,1,2018/07/15,20:45:27.229,2018/07/15,20:45:27.259,,,229,182,,,-64,,,,,0
MSG,7,1,1,A05559,1,2018/07/15,20:45:27.235,2018/07/15,20:45:27.260,,16675,,,,,,,,,,
MSG,3,1,1,A713F6,1,2018/07/15,20:45:27.236,2018/07/15,20:45:27.260,,41000,,,38.69343,-106.50330,,,,,,0
MSG,7,1,1,A05559,1,2018/07/15,20:45:27.239,2018/07/15,20:45:27.261,,16675,,,,,,,,,,
MSG,7,1,1,A9046D,1,2018/07/15,20:45:27.240,2018/07/15,20:45:27.261,,10625,,,,,,,,,,
MSG,7,1,1,AA8647,1,2018/07/15,20:45:27.241,2018/07/15,20:45:27.261,,10625,,,,,,,,,,
MSG,7,1,1,A44565,1,2018/07/15,20:45:27.245,2018/07/15,20:45:27.262,,9625,,,,,,,,,,
MSG,7,1,1,3984AF,1,2018/07/15,20:45:27.246,2018/07/15,20:45:27.263,,40850,,,,,,,,,,
MSG,7,1,1,A6F00D,1,2018/07/15,20:45:27.252,2018/07/15,20:45:27.306,,14925,,,,,,,,,,
MSG,7,1,1,A6F00D,1,2018/07/15,20:45:27.256,2018/07/15,20:45:27.307,,14925,,,,,,,,,,
MSG,7,1,1,ACF600,1,2018/07/15,20:45:27.258,2018/07/15,20:45:27.308,,24875,,,,,,,,,,
MSG,3,1,1,AC74B3,1,2018/07/15,20:45:27.260,2018/07/15,20:45:27.308,,9650,,,40.24464,-105.00027,,,,,,0
MSG,3,1,1,A8C6DD,1,2018/07/15,20:45:27.265,2018/07/15,20:45:27.309,,31225,,,39.73583,-104.94501,,,,,,
MSG,7,1,1,AA28F2,1,2018/07/15,20:45:27.271,2018/07/15,20:45:27.311,,40000,,,,,,,,,,
MSG,7,1,1,ACDBEF,1,2018/07/15,20:45:27.272,2018/07/15,20:45:27.311,,24900,,,,,,,,,,
MSG,7,1,1,A99824,1,2018/07/15,20:45:27.274,2018/07/15,20:45:27.311,,47000,,,,,,,,,,
MSG,7,1,1,A99824,1,2018/07/15,20:45:27.276,2018/07/15,20:45:27.312,,47000,,,,,,,,,,
MSG,7,1,1,A187BA,1,2018/07/15,20:45:27.277,2018/07/15,20:45:27.312,,34000,,,,,,,,,,
MSG,7,1,1,A187BA,1,2018/07/15,20:45:27.278,2018/07/15,20:45:27.312,,34000,,,,,,,,,,
MSG,3,1,1,A44565,1,2018/07/15,20:45:27.279,2018/07/15,20:45:27.313,,9650,,,39.50381,-104.80579,,,,,,0
MSG,4,1,1,A494E9,1,2018/07/15,20:45:27.280,2018/07/15,20:45:27.313,,,418,31,,,-1088,,,,,0
MSG,7,1,1,A187BA,1,2018/07/15,20:45:27.280,2018/07/15,20:45:27.313,,34000,,,,,,,,,,
MSG,7,1,1,A44565,1,2018/07/15,20:45:27.282,2018/07/15,20:45:27.314,,9625,,,,,,,,,,
MSG,7,1,1,AA28F2,1,2018/07/15,20:45:27.284,2018/07/15,20:45:27.315,,40000,,,,,,,,,,
MSG,7,1,1,A752B3,1,2018/07/15,20:45:27.285,2018/07/15,20:45:27.315,,45000,,,,,,,,,,
MSG,7,1,1,A98219,1,2018/07/15,20:45:27.286,2018/07/15,20:45:27.316,,37000,,,,,,,,,,
MSG,7,1,1,A98219,1,2018/07/15,20:45:27.288,2018/07/15,20:45:27.316,,37000,,,,,,,,,,
MSG,4,1,1,A98219,1,2018/07/15,20:45:27.291,2018/07/15,20:45:27.317,,,489,67,,,0,,,,,0
MSG,7,1,1,C023C7,1,2018/07/15,20:45:27.292,2018/07/15,20:45:27.317,,38975,,,,,,,,,,
MSG,7,1,1,A9046D,1,2018/07/15,20:45:27.295,2018/07/15,20:45:27.318,,10625,,,,,,,,,,
MSG,5,1,1,A05559,1,2018/07/15,20:45:27.295,2018/07/15,20:45:27.318,,16700,,,,,,,0,,0,
MSG,6,1,1,A05559,1,2018/07/15,20:45:27.296,2018/07/15,20:45:27.318,,,,,,,,0656,0,0,0,
MSG,5,1,1,A05559,1,2018/07/15,20:45:27.297,2018/07/15,20:45:27.318,,16700,,,,,,,0,,0,
MSG,5,1,1,A05559,1,2018/07/15,20:45:27.297,2018/07/15,20:45:27.318,,16700,,,,,,,0,,0,
MSG,5,1,1,A05559,1,2018/07/15,20:45:27.298,2018/07/15,20:45:27.319,,16700,,,,,,,0,,0,
MSG,5,1,1,A05559,1,2018/07/15,20:45:27.300,2018/07/15,20:45:27.319,,16700,,,,,,,0,,0,
MSG,8,1,1,A8C6DD,1,2018/07/15,20:45:27.305,2018/07/15,20:45:27.361,,,,,,,,,,,,
MSG,8,1,1,ACF600,1,2018/07/15,20:45:27.309,2018/07/15,20:45:27.362,,,,,,,,,,,,0
MSG,7,1,1,A9046D,1,2018/07/15,20:45:27.309,2018/07/15,20:45:27.362,,10625,,,,,,,,,,
MSG,7,1,1,A9046D,1,2018/07/15,20:45:27.309,2018/07/15,20:45:27.362,,10625,,,,,,,,,,
MSG,3,1,1,AA8647,1,2018/07/15,20:45:27.311,2018/07/15,20:45:27.362,,10625,,,39.96933,-104.95551,,,,,,0
MSG,5,1,1,A05559,1,2018/07/15,20:45:27.312,2018/07/15,20:45:27.362,,16700,,,,,,,0,,0,
MSG,5,1,1,A05559,1,2018/07/15,20:45:27.314,2018/07/15,20:45:27.363,,16700,,,,,,,0,,0,
MSG,5,1,1,A05559,1,2018/07/15,20:45:27.314,2018/07/15,20:45:27.363,,16700,,,,,,,0,,0,
MSG,5,1,1,A05559,1,2018/07/15,20:45:27.315,2018/07/15,20:45:27.363,,16700,,,,,,,0,,0,
MSG,5,1,1,A05559,1,2018/07/15,20:45:27.316,2018/07/15,20:45:27.363,,16700,,,,,,,0,,0,
MSG,8,1,1,A752B3,1,2018/07/15,20:45:27.316,2018/07/15,20:45:27.364,,,,,,,,,,,,0
MSG,7,1,1,A32437,1,2018/07/15,20:45:27.322,2018/07/15,20:45:27.365,,12125,,,,,,,,,,
MSG,5,1,1,A05559,1,2018/07/15,20:45:27.327,2018/07/15,20:45:27.366,,16700,,,,,,,0,,0,
MSG,5,1,1,A05559,1,2018/07/15,20:45:27.328,2018/07/15,20:45:27.366,,16700,,,,,,,0,,0,
MSG,5,1,1,A05559,1,2018/07/15,20:45:27.329,2018/07/15,20:45:27.366,,16700,,,,,,,0,,0,
MSG,1,1,1,A44565,1,2018/07/15,20:45:27.329,2018/07/15,20:45:27.366,UAL1262 ,,,,,,,,,,,0
MSG,5,1,1,A05559,1,2018/07/15,20:45:27.329,2018/07/15,20:45:27.366,,16700,,,,,,,0,,0,
MSG,5,1,1,A05559,1,2018/07/15,20:45:27.331,2018/07/15,20:45:27.367,,16700,,,,,,,0,,0,
MSG,7,1,1,AB7067,1,2018/07/15,20:45:27.333,2018/07/15,20:45:27.367,,9225,,,,,,,,,,
MSG,7,1,1,A494E9,1,2018/07/15,20:45:27.347,2018/07/15,20:45:27.370,,28400,,,,,,,,,,
MSG,5,1,1,A98219,1,2018/07/15,20:45:27.349,2018/07/15,20:45:27.370,,37000,,,,,,,0,,0,
MSG,7,1,1,A494E9,1,2018/07/15,20:45:27.353,2018/07/15,20:45:27.371,,28400,,,,,,,,,,
MSG,4,1,1,A44565,1,2018/07/15,20:45:27.354,2018/07/15,20:45:27.371,,,247,183,,,128,,,,,0
MSG,7,1,1,A9046D,1,2018/07/15,20:45:27.360,2018/07/15,20:45:27.415,,10625,,,,,,,,,,
MSG,7,1,1,AB7067,1,2018/07/15,20:45:27.363,2018/07/15,20:45:27.416,,9225,,,,,,,,,,
MSG,7,1,1,C023C7,1,2018/07/15,20:45:27.364,2018/07/15,20:45:27.416,,39000,,,,,,,,,,
MSG,7,1,1,AB7067,1,2018/07/15,20:45:27.367,2018/07/15,20:45:27.417,,9225,,,,,,,,,,
MSG,7,1,1,A187BA,1,2018/07/15,20:45:27.370,2018/07/15,20:45:27.418,,34000,,,,,,,,,,
MSG,7,1,1,A507B7,1,2018/07/15,20:45:27.370,2018/07/15,20:45:27.418,,8650,,,,,,,,,,
MSG,7,1,1,A6F00D,1,2018/07/15,20:45:27.374,2018/07/15,20:45:27.419,,14925,,,,,,,,,,
MSG,7,1,1,A3F88E,1,2018/07/15,20:45:27.381,2018/07/15,20:45:27.420,,9625,,,,,,,,,,
MSG,7,1,1,A3F88E,1,2018/07/15,20:45:27.382,2018/07/15,20:45:27.420,,9625,,,,,,,,,,
MSG,7,1,1,A98219,1,2018/07/15,20:45:27.383,2018/07/15,20:45:27.420,,37000,,,,,,,,,,
MSG,7,1,1,A44565,1,2018/07/15,20:45:27.385,2018/07/15,20:45:27.421,,9625,,,,,,,,,,
MSG,4,1,1,AA28F2,1,2018/07/15,20:45:27.388,2018/07/15,20:45:27.422,,,461,256,,,0,,,,,0
MSG,3,1,1,AB4B34,1,2018/07/15,20:45:27.389,2018/07/15,20:45:27.422,,36000,,,40.44012,-105.58192,,,,,,0
MSG,7,1,1,A3F88E,1,2018/07/15,20:45:27.390,2018/07/15,20:45:27.422,,9625,,,,,,,,,,
MSG,7,1,1,A40654,1,2018/07/15,20:45:27.397,2018/07/15,20:45:27.424,,41000,,,,,,,,,,
MSG,7,1,1,AB7067,1,2018/07/15,20:45:27.398,2018/07/15,20:45:27.424,,9225,,,,,,,,,,
MSG,8,1,1,C023C7,1,2018/07/15,20:45:27.399,2018/07/15,20:45:27.424,,,,,,,,,,,,0
MSG,4,1,1,ADB40A,1,2018/07/15,20:45:27.401,2018/07/15,20:45:27.424,,,190,334,,,64,,,,,0
MSG,4,1,1,AA8647,1,2018/07/15,20:45:27.403,2018/07/15,20:45:27.425,,,228,359,,,-128,,,,,0
MSG,3,1,1,A752B3,1,2018/07/15,20:45:27.406,2018/07/15,20:45:27.425,,45000,,,39.48226,-105.73224,,,,,,0
MSG,6,1,1,A6EC95,1,2018/07/15,20:45:27.407,2018/07/15,20:45:27.426,,,,,,,,6007,0,0,0,
MSG,6,1,1,ACDBEF,1,2018/07/15,20:45:27.407,2018/07/15,20:45:27.426,,,,,,,,2720,0,0,0,
MSG,5,1,1,A40654,1,2018/07/15,20:45:27.412,2018/07/15,20:45:27.427,,41000,,,,,,,0,,0,
MSG,7,1,1,C023C7,1,2018/07/15,20:45:27.424,2018/07/15,20:45:27.472,,38975,,,,,,,,,,
MSG,7,1,1,AB4B34,1,2018/07/15,20:45:27.437,2018/07/15,20:45:27.475,,36000,,,,,,,,,,
MSG,3,1,1,A05559,1,2018/07/15,20:45:27.440,2018/07/15,20:45:27.475,,16700,,,39.47714,-104.54791,,,,,,0
MSG,7,1,1,A8C6DD,1,2018/07/15,20:45:27.444,2018/07/15,20:45:27.476,,31225,,,,,,,,,,
MSG,7,1,1,A6F00D,1,2018/07/15,20:45:27.446,2018/07/15,20:45:27.477,,14925,,,,,,,,,,
MSG,7,1,1,A752B3,1,2018/07/15,20:45:27.449,2018/07/15,20:45:27.477,,45000,,,,,,,,,,
MSG,3,1,1,A6F00D,1,2018/07/15,20:45:27.453,2018/07/15,20:45:27.478,,14925,,,39.40755,-105.20173,,,,,,0
MSG,7,1,1,A752B3,1,2018/07/15,20:45:27.453,2018/07/15,20:45:27.478,,45000,,,,,,,,,,
MSG,7,1,1,AC8237,1,2018/07/15,20:45:27.455,2018/07/15,20:45:27.478,,18850,,,,,,,,,,
MSG,8,1,1,A99824,1,2018/07/15,20:45:27.455,2018/07/15,20:45:27.479,,,,,,,,,,,,0
MSG,7,1,1,A31F5F,1,2018/07/15,20:45:27.457,2018/07/15,20:45:27.479,,39950,,,,,,,,,,
MSG,8,1,1,AA28F2,1,2018/07/15,20:45:27.459,2018/07/15,20:45:27.479,,,,,,,,,,,,0
MSG,8,1,1,AB4B34,1,2018/07/15,20:45:27.459,2018/07/15,20:45:27.480,,,,,,,,,,,,0
MSG,7,1,1,A6EC95,1,2018/07/15,20:45:27.462,2018/07/15,20:45:27.480,,42975,,,,,,,,,,
MSG,4,1,1,A71B82,1,2018/07/15,20:45:27.466,2018/07/15,20:45:27.481,,,413,255,,,0,,,,,0
MSG,7,1,1,ACF600,1,2018/07/15,20:45:27.470,2018/07/15,20:45:27.525,,24875,,,,,,,,,,
MSG,8,1,1,AA28F2,1,2018/07/15,20:45:27.470,2018/07/15,20:45:27.525,,,,,,,,,,,,0
MSG,7,1,1,3984AF,1,2018/07/15,20:45:27.471,2018/07/15,20:45:27.525,,40850,,,,,,,,,,
MSG,4,1,1,A3F88E,1,2018/07/15,20:45:27.476,2018/07/15,20:45:27.526,,,241,49,,,0,,,,,0
MSG,8,1,1,AA28F2,1,2018/07/15,20:45:27.479,2018/07/15,20:45:27.527,,,,,,,,,,,,0
MSG,3,1,1,AA28F2,1,2018/07/15,20:45:27.484,2018/07/15,20:45:27.528,,40000,,,39.99996,-106.06669,,,,,,0
MSG,4,1,1,A713F6,1,2018/07/15,20:45:27.484,2018/07/15,20:45:27.528,,,442,313,,,0,,,,,0
MSG,8,1,1,A40654,1,2018/07/15,20:45:27.485,2018/07/15,20:45:27.528,,,,,,,,,,,,0
MSG,8,1,1,A187BA,1,2018/07/15,20:45:27.486,2018/07/15,20:45:27.529,,,,,,,,,,,,0
MSG,7,1,1,A494E9,1,2018/07/15,20:45:27.486,2018/07/15,20:45:27.529,,28400,,,,,,,,,,
MSG,3,1,1,A9046D,1,2018/07/15,20:45:27.489,2018/07/15,20:45:27.529,,10625,,,39.52741,-104.81561,,,,,,0
MSG,8,1,1,AA28F2,1,2018/07/15,20:45:27.489,2018/07/15,20:45:27.529,,,,,,,,,,,,0
MSG,8,1,1,A98219,1,2018/07/15,20:45:27.491,2018/07/15,20:45:27.530,,,,,,,,,,,,0
MSG,7,1,1,A187BA,1,2018/07/15,20:45:27.493,2018/07/15,20:45:27.530,,34000,,,,,,,,,,
MSG,7,1,1,A6EC95,1,2018/07/15,20:45:27.497,2018/07/15,20:45:27.531,,42975,,,,,,,,,,
MSG,7,1,1,AA28F2,1,2018/07/15,20:45:27.501,2018/07/15,20:45:27.532,,40000,,,,,,,,,,
MSG,7,1,1,3984AF,1,2018/07/15,20:45:27.501,2018/07/15,20:45:27.532,,40850,,,,,,,,,,
MSG,8,1,1,AA28F2,1,2018/07/15,20:45:27.504,2018/07/15,20:45:27.533,,,,,,,,,,,,0
MSG,3,1,1,A40654,1,2018/07/15,20:45:27.505,2018/07/15,20:45:27.533,,41000,,,39.82594,-105.86354,,,,,,0
MSG,7,1,1,A6EC95,1,2018/07/15,20:45:27.506,2018/07/15,20:45:27.533,,42975,,,,,,,,,,
MSG,3,1,1,A187BA,1,2018/07/15,20:45:27.506,2018/07/15,20:45:27.533,,34000,,,40.04109,-106.19464,,,,,,0
MSG,8,1,1,AB7067,1,2018/07/15,20:45:27.513,2018/07/15,20:45:27.535,,,,,,,,,,,,0
MSG,7,1,1,ACDBEF,1,2018/07/15,20:45:27.515,2018/07/15,20:45:27.535,,24900,,,,,,,,,,
MSG,7,1,1,AB09B4,1,2018/07/15,20:45:27.523,2018/07/15,20:45:27.579,,33000,,,,,,,,,,
MSG,7,1,1,A76F67,1,2018/07/15,20:45:27.526,2018/07/15,20:45:27.580,,12350,,,,,,,,,,
MSG,7,1,1,A76F67,1,2018/07/15,20:45:27.528,2018/07/15,20:45:27.580,,12350,,,,,,,,,,
MSG,4,1,1,C023C7,1,2018/07/15,20:45:27.529,2018/07/15,20:45:27.581,,,520,65,,,-64,,,,,0
MSG,7,1,1,A32437,1,2018/07/15,20:45:27.531,2018/07/15,20:45:27.581,,12150,,,,,,,,,,
MSG,7,1,1,ACF600,1,2018/07/15,20:45:27.531,2018/07/15,20:45:27.581,,24875,,,,,,,,,,
MSG,7,1,1,A99824,1,2018/07/15,20:45:27.531,2018/07/15,20:45:27.581,,47000,,,,,,,,,,
MSG,7,1,1,AC74B3,1,2018/07/15,20:45:27.533,2018/07/15,20:45:27.582,,9650,,,,,,,,,,
MSG,7,1,1,ACF600,1,2018/07/15,20:45:27.534,2018/07/15,20:45:27.582,,24875,,,,,,,,,,
MSG,7,1,1,A9046D,1,2018/07/15,20:45:27.537,2018/07/15,20:45:27.583,,10625,,,,,,,,,,
MSG,7,1,1,A99824,1,2018/07/15,20:45:27.538,2018/07/15,20:45:27.583,,47000,,,,,,,,,,
MSG,7,1,1,A9046D,1,2018/07/15,20:45:27.540,2018/07/15,20:45:27.583,,10625,,,,,,,,,,
MSG,7,1,1,A31F5F,1,2018/07/15,20:45:27.540,2018/07/15,20:45:27.583,,39950,,,,,,,,,,
MSG,7,1,1,A05559,1,2018/07/15,20:45:27.543,2018/07/15,20:45:27.584,,16700,,,,,,,,,,
MSG,7,1,1,AC8237,1,2018/07/15,20:45:27.545,2018/07/15,20:45:27.584,,18850,,,,,,,,,,
MSG,3,1,1,AB84AB,1,2018/07/15,20:45:27.545,2018/07/15,20:45:27.584,,34000,,,39.51540,-105.13516,,,,,,0
MSG,3,1,1,A71B82,1,2018/07/15,20:45:27.546,2018/07/15,20:45:27.585,,45000,,,40.29762,-106.91445,,,,,,0
